transporter	120314	120322	120328	120403	120416	120419	120423	120516	120531	120604	120613	120619	120628	120705	120709	120717	120802	120806	120813	120820	120823	120828	120903	120920	120924	121001	121004	121015	121022	121028	121105	121128	121220
T547	0.1680734594173829	0.46302549264261633	0.6268900414911754	0.5994442127473983	0.2778418850161206	0.4432295696152882	0.3477811225900043	0.5110083791072335	1.101643260022826	0.47444450155329093	0.5420587165810402	0.3077347303292219	0.157256065373731	0.0680151970649424	0.0688797079350262	0.04337884405944727	0.09406772257427427	0.09637518251128903	0.07326105507088927	0.24485472584880869	0.09316153980380826	0.11283918918439098	0.12236460863896909	0.2506172346120097	0.22572600126739337	0.1595354020267103	0.07772747170995808	0.1634336561991453	0.1594969130663547	0.10068034345045802	0.18434726388299535	0.14285495789408206	0.05791037834291545
T551	0.0015722013709359131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005583430579700929	0.0	0.0	0.0	0.0	0.011958956169537124	0.007695488306705597	0.006228716473349581	0.0027825072226719035	0.0018080196811584956	0.0014208300872080248	0.0055524650189466215	0.002982150609462786	0.0	0.0012379480926695346
T56	2.2528255609485277	1.4219071701717336	1.8550599782189297	1.1952010791932917	1.2574725236558755	1.6048453025685496	1.1367622722510806	1.8157486875034194	2.534312705837764	2.9473377042123166	1.1888255967385986	1.7354376285847044	1.617767373507174	1.0834862612490597	0.9120668538090007	0.787931118449341	0.9313226750286051	0.8917419401992678	1.1389076706517436	1.2563021374698953	1.3093933678707168	1.3022751287548926	1.2901460337965929	1.475013742665641	1.971780155402852	1.4564791804659525	1.4129610665720358	1.3672430263411166	1.215786770163208	1.2087070509972546	1.6714227751560058	1.2956530489669698	1.0710569345564314
T568	0.030396579784736602	0.02185432985325918	0.05915021535600211	0.010833555066766285	0.02590428837295138	0.03389776524576427	0.023418808513023436	0.027351601602600063	0.23894051881225856	0.09717422643498141	0.18532462531999583	0.20186139459057797	0.183903683609934	0.0811916778259299	0.09333850948767436	0.22164206912347306	0.16184779076039432	0.11156622299182993	0.24212093047234637	0.1551320191224361	0.14857017507471704	0.05454837399298974	0.06093655821236177	0.06051975643294673	0.11878969317233899	0.11435798754216686	0.14550919763671963	0.10788898400955096	0.12197166440049527	0.3565148392886111	0.06660042439734218	0.06627315723445763	0.02855043265976331
T576	0.0045291493339820075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022762511720164614	0.0	0.0	0.0	0.0	0.0	0.0	0.001699995733411956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037850927898495845
T578	0.003509921987581534	0.0009659012377463805	0.0	0.002599553430400006	0.0	0.000968833862238202	0.0	0.0	0.0	0.0	0.002197482791251628	0.0	0.005606514826071246	0.00967952253299596	0.008221220262819531	0.0	0.004399991748703995	0.0041322264141664695	0.015059535561253737	0.019259494425385538	0.011086671449231022	0.0	0.0	0.0205453806527687	0.061317576968090384	0.016979682987702117	0.01071215488783414	0.007454870111625142	0.007929968221454177	0.015178088683191274	0.002717312416654208	0.0011262685056783496	0.0003760028878365032
T59	2.8729588919701365	2.664120739664728	2.6298189761969826	2.551366947637153	2.639501680104025	1.645846113603805	1.7290831597686593	2.1050244286244024	2.455318738001683	2.6159271040707424	2.604970551696237	2.595485811123016	3.243009039377267	4.791561058981983	3.023421549599856	3.555517452957399	3.0296735842900766	3.024730827089082	3.8957789864544914	3.872049959564839	3.2773776305086146	4.68518450077418	4.597193127828176	3.827477805067382	3.438720962221109	4.03219656597403	3.7353800929330374	3.7555199223862212	3.491288056716317	3.409217420810572	3.8689844584821174	3.7634023393200886	2.968264626230189
T590	0.10500807748512091	0.011245167464503056	0.0252832982632891	0.0	0.0	0.026117885763663834	0.06696612303639632	0.0	0.024399943257287945	0.08235018378696406	0.029611981220005412	0.017564566228709545	0.11271585267059435	0.07439360144005253	0.160090032073405	0.11109067204517309	0.09178212065080138	0.13786143105778936	0.0878078193508267	0.04002035320146757	0.05624653632660677	0.0	0.0	0.053851292167458605	0.06720237080492164	0.06784557776832145	0.06778002192051617	0.021961399645672574	0.0	0.06817698851147876	0.0	0.014932140510823423	0.028914843155351675
T591	0.02932638804069524	0.0843722846116526	0.04641930829545813	0.00726813918294231	0.0	0.16273839309410806	0.011071732342027116	0.038267373640834296	0.023065725619004294	0.04631054555957396	0.06717674410080242	0.040274897361596736	0.08093945945387342	0.03897298601257938	0.0918707724976386	0.0	0.03393107966336482	0.009781616236742252	0.026173803346550024	0.017643592985421706	0.0793651076624024	0.04371963332783208	0.024474953236324995	0.08736699462247184	0.0638566594782159	0.07869610348623853	0.06142022946423651	0.06449227698664989	0.07025426136760911	0.02083409809256212	0.04815653322470664	0.1055580818804927	0.03990703881496362
T596	0.1173468566833692	0.13764875688057077	0.0879574976074524	0.07982790770147692	0.1187361012882404	0.06747269986294353	0.07632168434299673	0.0	0.011675527658470556	0.018770997774924282	0.006765284098935749	0.006323671828085816	0.008728324217858971	0.06931405435155472	0.0	0.0	0.040026159642554814	0.01946060869241404	0.053864814294983424	0.08426533216299574	0.02244130560459259	0.017801193818335656	0.01988589950447305	0.03929155275698679	0.040904578662833396	0.04301955548446603	0.0554236955581138	0.0391853239968024	0.028300970272892526	0.05529871194926687	0.01738234090654574	0.014011911892663494	0.046317462213722835
T60	1.2391509154485025	1.2779906819309148	0.6053359950208372	0.7800401545634195	0.9402755531615329	0.6447659602386981	0.7607682302760851	0.8159758289228846	0.36430866430179437	0.9290079129634494	0.4717160340800042	0.3494810162670845	0.4380160868824456	0.4921936928448181	0.606067987095082	0.6533904093144964	0.2608727485077689	0.21777305084884716	0.37547759399416925	0.401483359012821	0.6614951878036388	0.4902445830640486	0.4696504624697401	0.5418459918592254	0.8474251620464321	0.5318430430632154	0.6966183431212971	0.5903402448166144	0.5821376047248831	0.5204758873125221	0.6731082793692398	0.6723845070568515	0.6568150190011616
T61	0.043121195421673926	0.07981644239427585	0.08822005218763843	0.04798214879438974	0.06109243183152902	0.10003910589001155	0.018980732365340577	0.07234252805006985	0.2632015894494831	0.18592686604233868	0.18188152092645202	0.12198105038605422	0.2034641663645012	0.2817323288471246	0.0947388088228888	0.09154293592342645	0.07737992735603884	0.06498962007846609	0.13785378615590432	0.21465020498918297	0.422531283201557	0.25527426657236474	0.2193310506548165	0.18094280949510383	0.22070318135123507	0.24630878798049793	0.19671868902661407	0.22743457991603153	0.2967672244171196	0.3428950899481904	0.21585553691114992	0.23554292283185474	0.15571922459719598
T613	0.0	0.027654700223254617	0.0	0.0	0.0	0.019909535869036484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019271841033132574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009989735350014437	0.0	0.0	0.0014243058700507381
T617	0.001760207513950138	0.0037431601609607557	0.0	0.008043470223265854	0.0	0.003366311291532964	0.0	0.0	0.0046684495320403144	0.03052742239035633	0.014597731362111637	0.017566471696381283	0.05166541689494075	0.024887068107553856	0.005050704825131923	0.01318702222118068	0.006507772754290042	0.0	0.017883510774180284	0.007337630629389897	0.026323855164911387	0.017416995390591817	0.019456707428956135	0.019819366029116697	0.045720683045828596	0.018621232768095793	0.021223997167108696	0.01594138120202441	0.01641703651600648	0.010588067918766108	0.0180509248322384	0.01411970527599571	0.0036705657335000257
T619	0.10165581015543973	0.015004019293228752	0.0818380253359982	0.027061019805515594	0.05269374757188169	0.06115219411859988	0.008967385806174937	0.022168745572074253	0.0878866549985617	0.03332579491409586	0.08645347824362322	0.04250221845070089	0.08908062565398957	0.08293195753836054	0.13924788480106154	0.1777583384087778	0.06856857178182738	0.0829813389402618	0.032478252049988804	0.022557583730425445	0.11698465243771398	0.09327580892673908	0.09225906084108798	0.07599277651107561	0.08336728532414016	0.11062593282336397	0.07559229413256448	0.13198819390578653	0.09296703161492281	0.03525383415289991	0.14744404968332592	0.10194522212089156	0.07389850926839917
T62	0.0	0.04330662892807533	0.003595331404430503	0.0	0.0	0.060534249931308126	0.011728530023336743	0.0	0.0	0.0	0.004162052659952963	0.0015496512216206834	0.0	0.0	0.019089952135627284	0.0	0.004591801758295108	0.0095951698091681	0.0035440589018666353	0.0	0.0	0.0	0.0	0.0019102983041885489	0.0	0.0014643153291091394	0.0	0.004056243344836969	0.0	0.0	0.0	0.0057323808261174345	0.004763896549028719
T620	0.014984486721414387	0.009169008504027274	0.027621027154338233	0.0	0.0	0.017219795550469846	0.010405763479351595	0.0	0.05957043367452572	0.012732447368558187	0.071764232256463	0.03960306212682158	0.04706974381843615	0.011531008223204225	0.04500374376334966	0.03768826614299571	0.023619377915671723	0.03362745348550076	0.027173109634175293	0.02103693725803461	0.01209274672537378	0.0	0.0	0.008984715706252946	0.023804014116818605	0.008260927381145125	0.015643792580964547	0.008234764103351944	0.0053210086766021375	0.08170411336734339	0.01676622622913292	0.004628963558339294	0.010966364944839638
T624	0.05185829288921643	0.04257845910401113	0.01788346796562734	0.024703270748948486	0.0	0.10986363249625897	0.0	0.0	0.09516900725532629	0.0	0.07532078252523292	0.033071836284562194	0.0699969025080073	0.04093849073324997	0.0	0.0	0.024116678413288472	0.021006443909761023	0.017447931575077718	0.050265098152275325	0.10734573456887032	0.0	0.0	0.02142622807021567	0.0402164102681526	0.06524219976213419	0.07891358671690311	0.036372328213532	0.05673683989926445	0.026172515795438202	0.03092431239633917	0.007466070255387146	0.023447798130489778
T627	0.011769097057140538	0.03565322551459924	0.002223495733801072	0.005467494244730624	0.0035490964654063682	0.030135779498996963	0.0	0.0	0.0022118928731911674	0.0	0.0543921399477238	0.008521108087393973	0.0038468741127119154	0.007271750379286993	0.03382462773384092	0.012240374549213994	0.014161303805623426	0.009796868638414634	0.014472669553799344	0.0012138661946285904	0.0097284881603786	0.01526721134322904	0.008025170126455304	0.01235413304301547	0.013720987595292963	0.005768827734365726	0.017009314764781333	0.01202666693673047	0.008883153049405554	0.008946983719103052	0.0037289328989699483	0.006258035378482386	0.005702606754128259
T63	0.0	0.0	0.0	0.0	0.0	0.004474053004277968	0.00777509293682278	0.0	0.0029243377686650435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008030917956127224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017336942166117674	0.0005787909621759627
T630	0.00643658677751527	0.0019504413384399874	0.013063037436097496	0.01187129399880322	0.0	0.0	0.011161020506079374	0.0	0.004957448788785109	0.0	0.010120215238963766	0.0044946576494519375	0.006400771093092013	0.0	0.0	0.02071182021179553	0.0021055671275069417	0.004399857658607906	0.0025089686829099177	0.004430695114534619	0.002222026004446454	0.0	0.0	0.005009248938115575	0.0016591596838572238	0.0013429213121870435	0.0	0.005952891083462746	0.011243628488471113	0.005874006072311215	0.005786608306958332	0.0	0.006056406478845158
T633	0.0	0.0	0.0	0.0	0.0	0.0046436235263041074	0.012104663639239208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
T634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019384329768755884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
T641	0.0	0.0	0.0	0.0	0.0	0.01152837386230954	0.0	0.0	0.005805190960837522	0.018980339757567244	0.0	0.0	0.0	0.0	0.0	0.0	0.0030213714171687086	0.0	0.0	0.0	0.0015942417057870728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008303460247164477	0.00344160859356579	0.0
T649	0.0	0.0	0.0	0.0	0.0	0.0	0.02359033879699407	0.0	0.0	0.0	0.0	0.0	0.009036382719664011	0.009043928018193247	0.0	0.0	0.006374501264464776	0.0	0.016399958839986774	0.02245890473038367	0.00840884350699698	0.0	0.0	0.005854417105226588	0.0012557561528800053	0.008131256886351586	0.0	0.007080819561781715	0.004173340138506013	0.0	0.0	0.0	0.0024241127357037284
T65	0.0054771108224853935	0.004394357728095533	0.003645498819369516	0.0038021938074475604	0.0	0.0069731983611468545	0.0	0.0	0.008335923675080178	0.0	0.018043874379548814	0.011713377917188642	0.0	0.0	0.0	0.0	0.0018901137470197474	0.003949639665629125	0.004634349040902816	0.0	0.0	0.0	0.0	0.001735902746316154	0.008586491215013724	0.0	0.004846739325076895	0.004199090670365352	0.011793148420035504	0.0	0.005194490247644193	0.0	0.0021998176071288083
T652	0.031105368086427734	0.5213112586463772	0.11074003737215332	0.054187598741968504	0.43378265366974983	0.45300139072339074	0.8343949693658894	0.2878278171817186	0.37733516530521627	0.2289963122859471	0.3926816716074355	0.513567101687387	0.49833381963395745	0.2340716505068822	0.35844162958579506	0.27798103820556863	0.17652314887365156	0.1656296723127371	0.28150792052661383	0.2508128192989384	0.26327215789472175	0.14503620992748797	0.1690565776548568	0.2506750781047113	0.18946221719616227	0.2768246879505739	0.2677940149748424	0.2680597918809747	0.26812486512649486	0.43919156801076054	0.25521780838885344	0.4215608784457087	0.3349086524026158
T654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003355208149572794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007505924909876617	0.0	0.0	0.0	0.0	0.0009792593852737653	0.0	0.0	0.0	0.0	0.006359015747992044	0.0	0.0	0.0
T659	0.0026522045649446857	0.011546465355728912	0.02097944742246002	0.004706680440059737	0.028391408301271293	0.01543073971513388	0.0	0.0	0.04564494683397359	0.011499349988277773	0.04529750353906408	0.018726042950495257	0.010333291171041583	0.011085472754963162	0.0	0.0	0.014321566717523911	0.007481696282921091	0.007369144500792393	0.0018020832933400397	0.03142098272419277	0.0	0.0	0.06314678834096256	0.016263947497362242	0.03350917220575479	0.041848468082010905	0.03230018143893729	0.023744509857312232	0.0	0.029914698301175453	0.03303671482302296	0.025490582782929646
T66	0.041780041915347246	0.14452743676047036	0.007223799503833912	0.07580490084734799	0.05348345784465266	0.08098437944126338	0.05836517277831594	0.2259109862155394	0.24009335106086738	0.20451795221732796	0.42511778355664176	0.7245852381088128	0.45864871121791656	0.23634894976362428	0.4505931635372185	0.27969997480146425	0.1452665531573456	0.14198013234423743	0.11744452743038356	0.196923242380268	0.21198345477593822	0.19811612964409767	0.22101480021385583	0.3869262720073376	0.13203675296573714	0.23586864147597036	0.24799838193612805	0.14113600439721552	0.16941894698210738	0.1999313335970039	0.17221610826764414	0.10240670546038148	0.027658153971605783
T660	0.092047034507325	0.2853745940601856	0.2414959204090576	0.3754340820073297	0.3313893907496292	0.5818464032201147	0.5321127841308273	0.24457771429303882	0.05898580670046262	0.1010412493262684	0.0941656097716688	0.08174447323757383	0.11937272290532068	0.0436707098022115	0.11528285385087134	0.09688227051647162	0.15929661630377118	0.08442297626769177	0.13250959933584208	0.08572936752629312	0.09866997476240878	0.040244863239412884	0.033665755177835294	0.16508216559786384	0.04855408589247742	0.11142793013488048	0.15164532440121314	0.13565153079103479	0.13398722972442717	0.09309598138798482	0.12415401033983066	0.22955793559038132	0.2612501582186902
T665	0.011360020708801958	0.02003109760470561	0.0052958259875971695	0.0	0.0	0.0683740370217859	0.0	0.0	0.009026568603845287	0.044269173943283	0.010441218811647626	0.003815437068793646	0.0	0.0	0.0	0.0	0.0	0.00499513251830162	0.01730928562369497	0.009931417391381963	0.010234105442144096	0.0	0.0	0.019951689134288204	0.00889635355605426	0.007614137479102526	0.0	0.0028526612592709045	0.013377980804871804	0.018240334645583035	0.0065310842294881	0.002722919740197417	0.006872280076934062
T668	0.08618960659567335	0.09377039514898335	0.04515532669293022	0.022793046561597113	0.0	0.07364841062117268	0.07386234174754015	0.13348079231245874	0.08869023219889544	0.22693902733256532	0.07646264180558839	0.038513496517096645	0.07307723569676115	0.0	0.09617185796200786	0.0	0.053228768008775344	0.12361197778926963	0.0462436551162866	0.022972514459312553	0.06069570014041201	0.0	0.0	0.07025021142987435	0.11186787968844125	0.09553321361566519	0.1087330987704329	0.09387701107457283	0.09004311164639485	0.06271518638563074	0.08547441262056506	0.09943799910372504	0.05346016796157507
T67	0.7483106640521567	0.6070635742665188	0.6345154851320932	0.547913635495502	0.6184332442020422	0.6765284668506222	0.5548818148722344	0.6657322553283402	1.2529105938489054	0.9354339116894209	0.8712509756460682	1.2667550628918318	1.0073912368265525	1.1255093828222849	0.7158598725470787	1.2523489095213727	0.5785252927964736	0.4370123865118886	0.5302010278828764	0.7931393415953293	0.9418853805254926	1.1016970352761872	1.1073666797544008	0.8644597246594763	0.7617650921225207	0.7716174434398712	0.7033905001100196	0.7543392210399403	0.6562488815283563	0.810493880797741	0.6911891306376335	0.5289725701429664	0.430726147690136
T670	0.07174117754868432	0.16079614714316282	0.0376827051778246	0.12190833818889911	0.12453507034086643	0.10235139104311561	0.0992259223393531	0.17173003307656262	0.051886428014660424	0.19366778731881995	0.07997156879992287	0.1333305073743977	0.1878843736901186	0.11362530304198154	0.023464732833493707	0.16387335597891295	0.07523116339485114	0.063118969883511	0.0895979243891468	0.08716645397342354	0.05920869347568338	0.07799451772076572	0.04583868360360061	0.14659937912264137	0.11488831909977262	0.13298337838024962	0.12814017894277394	0.06051857032254298	0.10956678475574626	0.04659938056082048	0.09852962285815793	0.08342279934832396	0.09693320599419764
T677	0.01981782747807436	0.005181031006307024	0.0	0.012082551239879648	0.009177327800488282	0.0014857862588840303	0.0	0.010039831004160593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007802219224251517	0.0026736791345622654	0.0007100182431411636	0.0	0.0	0.0007177290201110315	0.0045251153327981915	0.0	0.0	0.002609347242200683	0.0	0.003739924729496995	0.0	0.00302546637799986	0.002741444317855035
T68	0.7519300176701692	0.27553988615963515	0.8381439064963924	0.5313257021289504	0.5979045561557825	0.7469567706365189	0.37844041377158033	0.7348191833928805	1.7042456312190768	0.7268395220042619	0.5030955278402498	0.4571133426815312	0.6613872828179704	0.5540333062537847	0.5937991847272801	0.45866512039905055	0.6664986650402012	0.8084887666466123	0.7377377191159462	0.5473635851421881	0.5480911610201529	0.4760906321440511	0.563841750704453	0.7265682329819838	0.8061284671949883	0.6619230390736358	0.6297354495103034	0.5476573687504047	0.6338840893813456	0.5112718844107635	0.6298254534466584	0.6141042208496007	0.5997630694409422
T687	0.0	0.031125780574852716	0.0	0.0	0.0	0.01984751239279293	0.0	0.0	0.0	0.0	0.0056271989234208016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
T688	0.09047714010602317	0.07825284755333682	0.03534139237145312	0.016290620395097488	0.026628441342411106	0.017191320745902967	0.0	0.055861758666742964	0.05553450122832509	0.07522201314231616	0.08911531707696575	0.03493903179944476	0.06543880829349977	0.04993694629538408	0.09527271310394929	0.10148075231804793	0.04644656137319205	0.05516224008025789	0.0210393524592743	0.04472126262447767	0.05929974064606768	0.08593002751282833	0.058561049643869906	0.06282030349093864	0.10594273278931735	0.08246653745558519	0.0667618950880021	0.03499774943929395	0.030207331982992993	0.128577349935648	0.10346362421379444	0.01766894610827712	0.02625230900457433
T69	0.8044319055890583	0.41932830559962614	0.6651693819921373	0.45568082904252877	0.655148133807579	0.7151427482562897	0.5533910582145469	0.8022295996934298	0.5875541780305535	0.33948318185788157	0.9108251606981697	0.511759542141211	0.5775394726606237	0.6392504560278175	0.48570999074245946	0.389880590568416	0.5875399148848701	0.790480293257244	0.6922377333742521	0.4356594127186797	0.8543515287570759	0.5672104612172603	0.6820915256802378	0.5094128707817613	0.4093613148192187	0.5305041177109961	0.5058184399310383	0.7858948979081638	0.7167954261119518	0.8668283574095205	0.504425146110378	0.5554864204705966	0.626335531432183
T7	1.1556522005316336	0.9775238434352238	1.0757430189140653	0.9868261708248902	1.2654908306054036	1.0603696699917142	1.0106991787516042	0.9296559132467458	1.1702829998129383	1.1118274308082166	1.0157685922282962	1.1518655587149003	1.3827121093536936	1.2531891471918017	0.7105417703379238	0.835431907242227	0.865550759011517	0.7537888104195544	1.0360761232204367	1.2706772343465562	1.3875789987288025	1.245586010465178	1.2543124773455956	1.4466406073621845	1.2381028792564472	1.4592203831969643	1.377406468614053	1.2506760992552008	1.3760857912848283	1.261268748059598	1.338174060108726	1.387481929330951	1.349759524442071
T706	0.0	0.005755400670809324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
T709	0.6019521354996848	0.469827179889985	0.4369651213926248	0.33021297652424353	0.47172924722922205	0.444763043863587	0.3766316582354895	0.2761923122930761	0.5905503474266178	0.8454536185124482	0.4402467570578806	0.46132767732394075	0.6700621585197888	0.24181879832661982	0.129318886580076	0.36136152008507455	0.19525792676120735	0.1390448628876996	0.3033937904439582	0.3347028712541493	0.24931253187577912	0.28918359165074553	0.3364270269000722	0.35436503659670426	0.44402480663101485	0.43300028955797043	0.5209878594036856	0.37784479583931246	0.3703671556921689	0.22650461374689104	0.4394813574192543	0.3298355754353367	0.3496823090143789
T71	1.0978285629234525	1.606780849300796	1.9363565725900211	1.711243607897453	2.325066671492704	2.298318817194085	2.379663475193776	2.5853678338637773	2.2882789654766	1.8579519543000504	1.6704071375605465	1.8010867424382488	1.683598790280786	1.820408177711842	1.7460313272323473	1.7487270842135632	1.3586341842923535	1.350143025129385	1.3241713439740423	1.5900768412871282	1.7399582185378741	1.5514796266164592	1.6667067021072612	1.827892393498183	1.751711757161902	1.9629950126973768	1.7315124024683688	1.7238459142149583	1.8036924042856572	1.3528391793846173	2.0182103013426356	1.7700519655637645	2.109401559831464
T710	0.42827651692951657	0.5468601286206177	0.4800528854212864	0.3141343444158511	0.4096029964023356	0.38621384899122535	0.38677771768610636	0.4945574558087645	0.7079797592604525	0.6947032768161748	0.37830741980677896	0.5779189101475823	0.709910197129584	0.34105466457079847	0.24652306317110864	0.568817884492006	0.3291491169360854	0.20985213966075053	0.33862405276111857	0.37149109702697636	0.3673414527240595	0.32267440533374603	0.30203653390946567	0.5130566434264594	0.5216191550172843	0.5229256960943772	0.5922487449571018	0.47115292766836836	0.5738968331396225	0.30994810194514844	0.4731234242251419	0.48800993185556835	0.39455697368640763
T716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
T72	0.7052583228946773	0.2944405134524465	0.2799885615758253	0.23498094319868001	0.31053074969526745	0.21196821525617035	0.14900436027034863	0.30223135503891924	0.15588716522368684	0.2805849130336403	0.22424236212557402	0.19537469516505201	0.2574905135311779	0.21295825292455475	0.27266957860899915	0.28320706459508055	0.20498177897001588	0.16891520977959332	0.23147183234041058	0.19458477129045598	0.26431452528010924	0.254781906410065	0.2642294102068023	0.3413794931519093	0.35302814868830945	0.2788938287908746	0.3532698599062032	0.26578983971730613	0.2643427322638829	0.21962153362011988	0.33048940396461185	0.22801804060929606	0.2329556563438133
T724	2.1347462025732087	1.7209773464178872	1.6077130261196462	1.6893638951649477	2.089079351276799	1.5559438724961332	2.0392270467966465	1.7266577246435144	1.2522065704659389	1.2439764297438176	1.406136198321166	2.032058520869707	1.793171564758909	2.080148107586374	1.182712324325685	1.0314322128056244	0.8422744803862079	0.7137073526576948	1.0216267310757254	1.4476196661745144	1.954795265488557	2.2021197461911455	2.1781431259868067	2.257314160813754	1.879408634178399	2.213358303148261	1.6612191627698232	1.7862880260339946	2.0927206062726524	1.5260109325173803	2.0775339289513584	1.8743774360956498	1.9435863918416816
T727	1.7410831375871585	0.6794471939926713	0.7572663872342319	0.5937835043780527	0.3885326945545369	0.574280815960737	0.3332491740868465	0.6646986528337117	0.547059996425223	0.7197161128628112	1.0462053328420888	1.0051398011854673	0.7794441213284703	0.5383590251002587	0.8992052292466352	1.045980568761227	0.4253761774778432	0.34878612557154903	0.4419478350647078	0.5140695503427074	0.9247717303997002	0.48019220053211314	0.5285715527915923	0.7501575250370298	0.7012211872571251	0.6710506339111583	0.7219278988667593	0.7003685132052652	0.6525171220815293	0.6980547321259055	0.8019034083149021	0.6692910843320853	0.515461201674421
T728	0.4186856443105515	0.6291269068476821	0.4671379696805885	0.5929507151786019	0.7988000503887401	0.8595096336089828	0.831461660118764	0.869363134837009	0.8873677251919047	1.3368135387002176	0.6317653442672663	0.6915217419567945	0.8204475923589383	0.4103816045802733	0.26346794609413543	0.2708689007246316	0.2628673991812129	0.2537375717652047	0.2383159707022201	0.39714999830832104	0.524682327471217	0.36747292343666316	0.376811337821246	0.9211206632188286	0.6164912005870918	0.9254500442872923	0.7974087302332188	0.687369594280816	0.8012672729480884	0.32938087068549243	1.1056233571251592	0.8848189484912318	0.7544339722636464
T73	0.378167988200883	0.2003767778925396	0.38470893930413386	0.23869748993217235	0.16095318628846228	0.22146498531359485	0.22623310286869133	0.3533604460372029	0.6482163760682952	0.4133234170371083	0.3369944630589286	0.22208884249789954	0.22501700322853507	0.058172695982693305	0.11658499974538677	0.14864896569496303	0.12018119063209819	0.09868646669485084	0.11956584625220576	0.13851859926011317	0.10532590426886167	0.08433258534078089	0.1398878609163798	0.18354111672944678	0.20867871419856743	0.13159752210120687	0.09502486085263392	0.1594592989286295	0.1750095583816879	0.16262691033232235	0.17955787367559645	0.11625736486419688	0.2628132842702306
T732	0.10707033821034445	0.01614230198076138	0.03420213047263743	0.022970519914102077	0.04273236525185275	0.031073916727619944	0.023732240879783612	0.011004804536258198	0.054768085557236536	0.01971317140850204	0.06177331498616302	0.04183346811160174	0.03161931493183892	0.05270802137805625	0.01956904359859516	0.08492645971011178	0.05843699467090153	0.09992602247493906	0.14648866038670688	0.06307957455755023	0.09687510455108861	0.025239273552231368	0.02819505604795971	0.056183395753298074	0.09898433400446949	0.0633254699300629	0.06081876491062251	0.08288325856035081	0.0730631136340992	0.21437434289077067	0.04623288815799824	0.038799540628655524	0.03594017312398703
T733	0.0	0.01949097874228454	0.0	0.0	0.0	0.060230528679428484	0.017444956421225954	0.0	0.0	0.0	0.0	0.002126265629669089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010584738828822529
T737	0.0	0.0	0.004294697239259309	0.0	0.0	0.005813003173438737	0.0	0.0	0.0	0.0	0.0	0.0020021041330523025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00220089367349442	0.01158355195833628	0.012940106854627953	0.0011207780494227242	0.0	0.0018918526514766917	0.0	0.0	0.0	0.0	0.0	0.002214815099688339	0.0035145587456300014
T738	0.058956230302202886	0.13014312722074078	0.04912609473124533	0.017316666441462725	0.07100949050597176	0.07964435195036634	0.4709231515640862	0.011622784920580867	0.0031675382727599103	0.010527239989266517	0.007262225742632149	0.00771811473369028	0.009727929276351289	0.07902380553966357	0.047116435649709076	0.029211093047658305	0.022832130333645756	0.033995938751387976	0.08759091885785829	0.05708057663045056	0.11704973106294769	0.028747420943422204	0.03211404413255404	0.023483756573330284	0.11905899442369332	0.03489803783001941	0.051424494640034665	0.036293347157626145	0.07543133786641039	0.15449365676601579	0.027069455786976317	0.0434580308671562	0.05418202400838139
